0,000	0,000	150,465	0,069
0,000	0,000	150,483	0,073
0,000	0,000	150,497	0,073
0,000	0,000	150,514	0,073
0,000	0,000	150,530	0,069
0,000	0,000	150,546	0,069
0,000	0,000	150,562	0,073
0,000	0,000	150,579	0,069
0,000	0,000	150,597	0,069
0,000	0,000	150,610	0,073
0,000	0,000	150,625	0,069
0,000	0,000	150,641	0,069
0,000	0,000	150,659	0,069
0,000	0,000	150,673	0,069
0,000	0,000	150,690	0,073
0,000	0,000	150,705	0,073
0,000	0,000	150,723	0,069
0,000	0,000	150,737	0,069
0,000	0,000	150,754	0,069
0,000	0,000	150,769	0,069
0,000	0,000	150,786	0,073
0,000	0,000	150,801	0,069
0,000	0,000	150,817	0,073
0,000	0,000	150,834	0,073
0,000	0,000	150,849	0,069
0,000	0,000	150,866	0,069
0,000	0,000	150,881	0,069
0,000	0,000	150,897	0,069
0,000	0,000	150,913	0,069
0,000	0,000	150,929	0,073
0,000	0,000	150,946	0,069
0,000	0,000	150,962	0,069
0,000	0,000	150,978	0,069
0,000	0,000	150,994	0,073
0,000	0,000	151,010	0,069
0,000	0,000	151,026	0,069
0,000	0,000	151,042	0,073
0,000	0,000	151,058	0,069
0,000	0,000	151,077	0,069
0,000	0,000	151,092	0,073
0,000	0,000	151,105	0,069
0,000	0,000	151,122	0,069
0,000	0,000	151,137	0,073
0,000	0,000	151,153	0,073
0,000	0,000	151,169	0,069
0,000	0,000	151,185	0,073
0,000	0,000	151,200	0,073
0,000	0,000	151,217	0,069
0,000	0,000	151,233	0,073
0,000	0,000	151,249	0,069
0,000	0,000	151,265	0,073
0,000	0,000	151,281	0,069
0,000	0,000	151,296	0,073
0,000	0,000	151,313	0,069
0,000	0,000	151,329	0,073
0,000	0,000	151,345	0,069
0,000	0,000	151,363	0,069
0,000	0,000	151,379	0,069
0,000	0,000	151,394	0,073
0,000	0,000	151,409	0,069
0,000	0,000	151,425	0,069
0,000	0,000	151,442	0,069
0,000	0,000	151,459	0,069
0,000	0,000	151,473	0,073
0,000	0,000	151,488	0,073
0,000	0,000	151,505	0,069
0,000	0,000	151,522	0,069
0,000	0,000	151,537	0,073
0,000	0,000	151,554	0,069
0,000	0,000	151,570	0,073
0,000	0,000	151,584	0,073
0,000	0,000	151,602	0,069
0,000	0,000	151,616	0,069
0,000	0,000	151,633	0,073
0,000	0,000	151,649	0,069
0,000	0,000	151,665	0,073
0,000	0,000	151,681	0,069
0,000	0,000	151,696	0,069
0,000	0,000	151,715	0,073
0,000	0,000	151,730	0,069
0,000	0,000	151,746	0,069
0,000	0,000	151,762	0,069
0,000	0,000	151,778	0,069
0,000	0,000	151,794	0,069
0,000	0,000	151,810	0,069
0,000	0,000	151,826	0,069
0,000	0,000	151,842	0,069
0,000	0,000	151,856	0,073
0,000	0,000	151,872	0,069
0,000	0,000	151,891	0,069
0,000	0,000	151,905	0,073
0,000	0,000	151,922	0,069
0,000	0,000	151,937	0,073
0,000	0,000	151,953	0,069
0,000	0,000	151,968	0,069
0,000	0,000	151,984	0,069
0,000	0,000	152,001	0,073
0,000	0,000	152,017	0,069
0,000	0,000	152,033	0,069
0,000	0,000	152,049	0,069
0,000	0,000	152,065	0,069
0,000	0,000	152,081	0,069
0,000	0,000	152,097	0,069
0,000	0,000	152,113	0,069
0,000	0,000	152,129	0,069
0,000	0,000	152,146	0,069
0,000	0,000	152,162	0,069
0,000	0,000	152,177	0,069
0,000	0,000	152,193	0,073
0,000	0,000	152,210	0,069
0,000	0,000	152,226	0,073
0,000	0,000	152,241	0,073
0,000	0,000	152,258	0,069
0,000	0,000	152,273	0,069
0,000	0,000	152,289	0,069
0,000	0,000	152,304	0,069
0,000	0,000	152,321	0,073
0,000	0,000	152,337	0,069
0,000	0,000	152,354	0,073
0,000	0,000	152,370	0,069
0,000	0,000	152,385	0,069
0,000	0,000	152,400	0,069
0,000	0,000	152,417	0,069
0,000	0,000	152,433	0,073
0,000	0,000	152,448	0,073
0,000	0,000	152,464	0,069
0,000	0,000	152,480	0,069
0,000	0,000	152,497	0,069
0,000	0,000	152,513	0,069
0,000	0,000	152,529	0,069
0,000	0,000	152,545	0,073
0,000	0,000	152,561	0,069
0,000	0,000	152,577	0,069
0,000	0,000	152,598	0,073
0,000	0,000	152,608	0,069
0,000	0,000	152,624	0,069
0,000	0,000	152,640	0,073
0,000	0,000	152,657	0,069
0,000	0,000	152,672	0,069
0,000	0,000	152,689	0,073
0,000	0,000	152,705	0,073
0,000	0,000	152,723	0,073
0,000	0,000	152,737	0,073
0,000	0,000	152,752	0,069
0,000	0,000	152,769	0,069
0,000	0,000	152,784	0,069
0,000	0,000	152,799	0,073
0,000	0,000	152,818	0,073
0,000	0,000	152,832	0,069
0,000	0,000	152,849	0,073
0,000	0,000	152,865	0,073
0,000	0,000	152,881	0,069
0,000	0,000	152,897	0,069
0,000	0,000	152,912	0,073
0,000	0,000	152,930	0,073
0,000	0,000	152,945	0,073
0,000	0,000	152,960	0,073
0,000	0,000	152,977	0,069
0,000	0,000	152,993	0,069
0,000	0,000	153,010	0,069
0,000	0,000	153,025	0,073
0,000	0,000	153,041	0,069
0,000	0,000	153,056	0,069
0,000	0,000	153,073	0,069
0,000	0,000	153,089	0,069
0,000	0,000	153,107	0,069
0,000	0,000	153,120	0,069
0,000	0,000	153,136	0,069
0,000	0,000	153,153	0,069
0,000	0,000	153,168	0,073
0,000	0,000	153,184	0,069
0,000	0,000	153,200	0,069
0,000	0,000	153,217	0,069
0,000	0,000	153,232	0,069
0,000	0,000	153,247	0,073
0,000	0,000	153,263	0,073
0,000	0,000	153,280	0,069
0,000	0,000	153,296	0,073
0,000	0,000	153,312	0,073
0,000	0,000	153,328	0,069
0,000	0,000	153,344	0,069
0,000	0,000	153,361	0,073
0,000	0,000	153,378	0,073
0,000	0,000	153,392	0,073
0,000	0,000	153,408	0,073
0,000	0,000	153,424	0,069
0,000	0,000	153,441	0,073
0,000	0,000	153,457	0,073
0,000	0,000	153,473	0,069
0,000	0,000	153,489	0,069
0,000	0,000	153,503	0,069
0,000	0,000	153,520	0,073
0,000	0,000	153,536	0,073
0,000	0,000	153,552	0,073
0,000	0,000	153,569	0,069
0,000	0,000	153,583	0,073
0,000	0,000	153,600	0,073
0,000	0,000	153,616	0,069
0,000	0,000	153,633	0,073
0,000	0,000	153,649	0,069
0,000	0,000	153,664	0,073
0,000	0,000	153,680	0,073
0,000	0,000	153,695	0,069
0,000	0,000	153,713	0,073
0,000	0,000	153,729	0,073
0,000	0,000	153,744	0,073
0,000	0,000	153,761	0,069
0,000	0,000	153,777	0,069
0,000	0,000	153,791	0,069
0,000	0,000	153,808	0,073
0,000	0,000	153,825	0,073
0,000	0,000	153,839	0,073
0,000	0,000	153,855	0,069
0,000	0,000	153,872	0,069
0,000	0,000	153,888	0,073
0,000	0,000	153,904	0,073
0,000	0,000	153,919	0,073
0,000	0,000	153,936	0,073
0,000	0,000	153,952	0,069
0,000	0,000	153,968	0,073
0,000	0,000	153,983	0,069
0,000	0,000	154,000	0,069
0,000	0,000	154,016	0,073
0,000	0,000	154,032	0,073
0,000	0,000	154,048	0,073
0,000	0,000	154,064	0,069
0,000	0,000	154,079	0,073
0,000	0,000	154,095	0,073
0,000	0,000	154,112	0,073
0,000	0,000	154,129	0,073
0,000	0,000	154,143	0,073
0,000	0,000	154,159	0,069
0,000	0,000	154,175	0,069
0,000	0,000	154,192	0,069
0,000	0,000	154,207	0,073
0,000	0,000	154,224	0,073
0,000	0,000	154,240	0,069
0,000	0,000	154,257	0,069
0,000	0,000	154,272	0,069
0,000	0,000	154,288	0,069
0,000	0,000	154,305	0,073
0,000	0,000	154,320	0,069
0,000	0,000	154,336	0,073
0,000	0,000	154,351	0,069
0,000	0,000	154,367	0,069
0,000	0,000	154,384	0,073
0,000	0,000	154,399	0,069
0,000	0,000	154,415	0,073
0,000	0,000	154,432	0,069
0,000	0,000	154,448	0,073
0,000	0,000	154,464	0,073
0,000	0,000	154,479	0,069
0,000	0,000	154,495	0,069
0,000	0,000	154,512	0,073
0,000	0,000	154,527	0,069
0,000	0,000	154,542	0,069
0,000	0,000	154,560	0,069
0,000	0,000	154,576	0,069
0,000	0,000	154,591	0,069
0,000	0,000	154,610	0,069
0,000	0,000	154,622	0,069
0,000	0,000	154,639	0,069
0,000	0,000	154,655	0,073
0,000	0,000	154,671	0,069
0,000	0,000	154,686	0,073
0,000	0,000	154,704	0,069
0,000	0,000	154,720	0,069
0,000	0,000	154,735	0,073
0,000	0,000	154,750	0,069
0,000	0,000	154,766	0,073
0,000	0,000	154,783	0,069
0,000	0,000	154,799	0,069
0,000	0,000	154,815	0,073
0,000	0,000	154,831	0,069
0,000	0,000	154,846	0,069
0,000	0,000	154,864	0,069
0,000	0,000	154,878	0,069
0,000	0,000	154,895	0,069
0,000	0,000	154,911	0,073
0,000	0,000	154,928	0,069
0,000	0,000	154,944	0,073
0,000	0,000	154,958	0,073
0,000	0,000	154,975	0,073
0,000	0,000	154,992	0,069
0,000	0,000	155,007	0,073
0,000	0,000	155,022	0,069
0,000	0,000	155,039	0,073
0,000	0,000	155,056	0,073
0,000	0,000	155,071	0,069
0,000	0,000	155,087	0,073
0,000	0,000	155,102	0,073
0,000	0,000	155,119	0,069
0,000	0,000	155,135	0,073
0,000	0,000	155,151	0,073
0,000	0,000	155,167	0,073
0,000	0,000	155,182	0,069
0,000	0,000	155,198	0,069
0,000	0,000	155,214	0,073
0,000	0,000	155,231	0,069
0,000	0,000	155,247	0,069
0,000	0,000	155,263	0,073
0,000	0,000	155,278	0,073
0,000	0,000	155,294	0,073
0,000	0,000	155,311	0,069
0,000	0,000	155,327	0,069
0,000	0,000	155,344	0,069
0,000	0,000	155,359	0,073
0,000	0,000	155,374	0,073
0,000	0,000	155,390	0,069
0,000	0,000	155,406	0,069
0,000	0,000	155,423	0,073
0,000	0,000	155,439	0,069
0,000	0,000	155,454	0,069
0,000	0,000	155,471	0,069
0,000	0,000	155,488	0,069
0,000	0,000	155,503	0,069
0,000	0,000	155,520	0,069
0,000	0,000	155,535	0,069
0,000	0,000	155,552	0,069
0,000	0,000	155,567	0,073
0,000	0,000	155,582	0,073
0,000	0,000	155,598	0,069
0,000	0,000	155,616	0,069
0,000	0,000	155,631	0,069
0,000	0,000	155,648	0,069
0,000	0,000	155,663	0,069
0,000	0,000	155,678	0,069
0,000	0,000	155,694	0,069
0,000	0,000	155,710	0,073
0,000	0,000	155,727	0,069
0,000	0,000	155,743	0,073
0,000	0,000	155,758	0,069
0,000	0,000	155,774	0,069
0,000	0,000	155,790	0,073
0,000	0,000	155,807	0,069
0,000	0,000	155,823	0,069
0,000	0,000	155,839	0,073
0,000	0,000	155,854	0,073
0,000	0,000	155,871	0,073
0,000	0,000	155,887	0,069
0,000	0,000	155,903	0,069
0,000	0,000	155,919	0,069
0,000	0,000	155,935	0,073
0,000	0,000	155,950	0,069
0,000	0,000	155,967	0,073
0,000	0,000	155,983	0,069
0,000	0,000	155,998	0,073
0,000	0,000	156,014	0,069
0,000	0,000	156,031	0,069
0,000	0,000	156,047	0,073
0,000	0,000	156,063	0,069
0,000	0,000	156,078	0,069
0,000	0,000	156,093	0,069
0,000	0,000	156,110	0,073
0,000	0,000	156,126	0,073
0,000	0,000	156,142	0,073
0,000	0,000	156,158	0,069
0,000	0,000	156,174	0,073
0,000	0,000	156,191	0,073
0,000	0,000	156,207	0,073
0,000	0,000	156,222	0,069
0,000	0,000	156,238	0,073
0,000	0,000	156,254	0,069
0,000	0,000	156,270	0,073
0,000	0,000	156,286	0,073
0,000	0,000	156,302	0,069
0,000	0,000	156,320	0,069
0,000	0,000	156,334	0,069
0,000	0,000	156,350	0,069
0,000	0,000	156,365	0,064
0,000	0,000	156,382	0,073
0,000	0,000	156,398	0,073
0,000	0,000	156,415	0,073
0,000	0,000	156,430	0,069
0,000	0,000	156,447	0,073
0,000	0,000	156,461	0,069
0,000	0,000	156,477	0,069
0,000	0,000	156,494	0,073
0,000	0,000	156,511	0,073
0,000	0,000	156,527	0,073
0,000	0,000	156,542	0,069
0,000	0,000	156,558	0,069
0,000	0,000	156,574	0,069
0,000	0,000	156,590	0,073
0,000	0,000	156,608	0,069
0,000	0,000	156,623	0,069
0,000	0,000	156,639	0,069
0,000	0,000	156,654	0,069
0,000	0,000	156,670	0,069
0,000	0,000	156,686	0,069
0,000	0,000	156,703	0,069
0,000	0,000	156,718	0,073
0,000	0,000	156,735	0,069
0,000	0,000	156,751	0,069
0,000	0,000	156,766	0,069
0,000	0,000	156,782	0,073
0,000	0,000	156,798	0,069
0,000	0,000	156,813	0,069
0,000	0,000	156,829	0,069
0,000	0,000	156,845	0,069
0,000	0,000	156,862	0,069
0,000	0,000	156,877	0,073
0,000	0,000	156,894	0,069
0,000	0,000	156,910	0,073
0,000	0,000	156,925	0,073
0,000	0,000	156,942	0,073
0,000	0,000	156,958	0,073
0,000	0,000	156,974	0,069
0,000	0,000	156,989	0,069
0,000	0,000	157,007	0,069
0,000	0,000	157,021	0,069
0,000	0,000	157,038	0,073
0,000	0,000	157,053	0,069
0,000	0,000	157,070	0,073
0,000	0,000	157,086	0,069
0,000	0,000	157,101	0,069
0,000	0,000	157,120	0,069
0,000	0,000	157,137	0,073
0,000	0,000	157,150	0,073
0,000	0,000	157,165	0,069
0,000	0,000	157,183	0,069
0,000	0,000	157,198	0,069
0,000	0,000	157,213	0,073
0,000	0,000	157,230	0,069
0,000	0,000	157,245	0,069
0,000	0,000	157,261	0,073
0,000	0,000	157,279	0,073
0,000	0,000	157,294	0,073
0,000	0,000	157,309	0,073
0,000	0,000	157,325	0,073
0,000	0,000	157,342	0,073
0,000	0,000	157,356	0,064
0,000	0,000	157,374	0,069
0,000	0,000	157,390	0,073
0,000	0,000	157,405	0,073
0,000	0,000	157,423	0,073
0,000	0,000	157,438	0,069
0,000	0,000	157,454	0,073
0,000	0,000	157,469	0,069
0,000	0,000	157,486	0,069
0,000	0,000	157,501	0,064
0,000	0,000	157,518	0,069
0,000	0,000	157,534	0,069
0,000	0,000	157,548	0,064
0,000	0,000	157,565	0,069
0,000	0,000	157,581	0,069
0,000	0,000	157,597	0,069
0,000	0,000	157,613	0,069
0,000	0,000	157,629	0,069
0,000	0,000	157,645	0,073
0,000	0,000	157,661	0,069
0,000	0,000	157,676	0,073
0,000	0,000	157,693	0,069
0,000	0,000	157,710	0,069
0,000	0,000	157,724	0,069
0,000	0,000	157,741	0,073
0,000	0,000	157,757	0,069
0,000	0,000	157,774	0,073
0,000	0,000	157,788	0,069
0,000	0,000	157,806	0,069
0,000	0,000	157,821	0,073
0,000	0,000	157,837	0,069
0,000	0,000	157,853	0,069
0,000	0,000	157,870	0,073
0,000	0,000	157,886	0,069
0,000	0,000	157,901	0,073
0,000	0,000	157,917	0,069
0,000	0,000	157,933	0,069
0,000	0,000	157,950	0,069
0,000	0,000	157,966	0,069
0,000	0,000	157,981	0,073
0,000	0,000	157,997	0,069
0,000	0,000	158,014	0,069
0,000	0,000	158,029	0,073
0,000	0,000	158,045	0,073
0,000	0,000	158,061	0,069
0,000	0,000	158,076	0,064
0,000	0,000	158,093	0,073
0,000	0,000	158,109	0,073
0,000	0,000	158,124	0,069
0,000	0,000	158,141	0,069
0,000	0,000	158,157	0,069
0,000	0,000	158,173	0,069
0,000	0,000	158,188	0,073
0,000	0,000	158,204	0,069
0,000	0,000	158,220	0,069
0,000	0,000	158,237	0,073
0,000	0,000	158,253	0,073
0,000	0,000	158,268	0,073
0,000	0,000	158,285	0,073
0,000	0,000	158,301	0,073
0,000	0,000	158,317	0,069
0,000	0,000	158,334	0,073
0,000	0,000	158,350	0,069
0,000	0,000	158,365	0,073
0,000	0,000	158,382	0,073
0,000	0,000	158,399	0,069
0,000	0,000	158,413	0,073
0,000	0,000	158,430	0,073
0,000	0,000	158,445	0,069
0,000	0,000	158,461	0,073
0,000	0,000	158,478	0,069
0,000	0,000	158,493	0,069
0,000	0,000	158,509	0,073
0,000	0,000	158,524	0,069
0,000	0,000	158,541	0,073
0,000	0,000	158,557	0,073
0,000	0,000	158,573	0,069
0,000	0,000	158,589	0,069
0,000	0,000	158,608	0,073
0,000	0,000	158,621	0,064
0,000	0,000	158,639	0,069
0,000	0,000	158,652	0,069
0,000	0,000	158,668	0,069
0,000	0,000	158,687	0,069
0,000	0,000	158,702	0,064
0,000	0,000	158,717	0,073
0,000	0,000	158,732	0,069
0,000	0,000	158,748	0,073
0,000	0,000	158,765	0,069
0,000	0,000	158,780	0,069
0,000	0,000	158,798	0,073
0,000	0,000	158,813	0,069
0,000	0,000	158,829	0,069
0,000	0,000	158,844	0,069
0,000	0,000	158,860	0,069
0,000	0,000	158,876	0,073
0,000	0,000	158,893	0,069
0,000	0,000	158,909	0,073
0,000	0,000	158,924	0,069
0,000	0,000	158,941	0,073
0,000	0,000	158,957	0,073
0,000	0,000	158,973	0,069
0,000	0,000	158,988	0,069
0,000	0,000	159,005	0,069
0,000	0,000	159,021	0,073
0,000	0,000	159,037	0,069
0,000	0,000	159,052	0,073
0,000	0,000	159,069	0,073
0,000	0,000	159,088	0,073
0,000	0,000	159,100	0,073
0,000	0,000	159,117	0,069
0,000	0,000	159,133	0,073
0,000	0,000	159,149	0,069
0,000	0,000	159,165	0,069
0,000	0,000	159,180	0,069
0,000	0,000	159,196	0,073
0,000	0,000	159,212	0,069
0,000	0,000	159,230	0,069
0,000	0,000	159,245	0,069
0,000	0,000	159,259	0,073
0,000	0,000	159,276	0,069
0,000	0,000	159,292	0,069
0,000	0,000	159,308	0,069
0,000	0,000	159,324	0,069
0,000	0,000	159,341	0,069
0,000	0,000	159,357	0,073
0,000	0,000	159,373	0,069
0,000	0,000	159,389	0,069
0,000	0,000	159,404	0,069
0,000	0,000	159,421	0,073
0,000	0,000	159,437	0,064
0,000	0,000	159,453	0,069
0,000	0,000	159,469	0,069
0,000	0,000	159,484	0,069
0,000	0,000	159,502	0,069
0,000	0,000	159,517	0,073
0,000	0,000	159,532	0,073
0,000	0,000	159,548	0,073
0,000	0,000	159,565	0,073
0,000	0,000	159,580	0,069
0,000	0,000	159,595	0,073
0,000	0,000	159,611	0,073
0,000	0,000	159,627	0,069
0,000	0,000	159,645	0,069
0,000	0,000	159,660	0,069
0,000	0,000	159,675	0,069
0,000	0,000	159,692	0,069
0,000	0,000	159,708	0,073
0,000	0,000	159,724	0,069
0,000	0,000	159,741	0,069
0,000	0,000	159,756	0,073
0,000	0,000	159,772	0,069
0,000	0,000	159,788	0,069
0,000	0,000	159,805	0,073
0,000	0,000	159,820	0,069
0,000	0,000	159,836	0,064
0,000	0,000	159,852	0,073
0,000	0,000	159,867	0,069
0,000	0,000	159,885	0,073
0,000	0,000	159,901	0,069
0,000	0,000	159,917	0,069
0,000	0,000	159,935	0,073
0,000	0,000	159,948	0,073
0,000	0,000	159,963	0,064
0,000	0,000	159,981	0,069
0,000	0,000	159,995	0,069
0,000	0,000	160,012	0,069
0,000	0,000	160,028	0,069
0,000	0,000	160,050	0,069
0,000	0,000	160,060	0,069
0,000	0,000	160,076	0,073
0,000	0,000	160,092	0,073
0,000	0,000	160,108	0,069
0,000	0,000	160,124	0,069
0,000	0,000	160,141	0,073
0,000	0,000	160,157	0,073
0,000	0,000	160,172	0,073
0,000	0,000	160,189	0,073
0,000	0,000	160,203	0,073
0,000	0,000	160,219	0,073
0,000	0,000	160,236	0,073
0,000	0,000	160,251	0,064
0,000	0,000	160,268	0,073
0,000	0,000	160,285	0,069
0,000	0,000	160,300	0,069
0,000	0,000	160,315	0,069
0,000	0,000	160,333	0,069
0,000	0,000	160,347	0,069
0,000	0,000	160,364	0,069
0,000	0,000	160,381	0,073
0,000	0,000	160,397	0,069
0,000	0,000	160,412	0,069
0,000	0,000	160,428	0,073
0,000	0,000	160,443	0,073
0,000	0,000	160,460	0,069
0,000	0,000	160,476	0,069
0,000	0,000	160,491	0,069
0,000	0,000	160,507	0,064
0,000	0,000	160,523	0,069
0,000	0,000	160,540	0,069
0,000	0,000	160,556	0,069
0,000	0,000	160,571	0,073
0,000	0,000	160,588	0,069
0,000	0,000	160,605	0,069
0,000	0,000	160,619	0,073
0,000	0,000	160,636	0,069
0,000	0,000	160,652	0,073
0,000	0,000	160,668	0,073
0,000	0,000	160,685	0,073
0,000	0,000	160,700	0,069
0,000	0,000	160,715	0,073
0,000	0,000	160,732	0,069
0,000	0,000	160,748	0,069
0,000	0,000	160,764	0,069
0,000	0,000	160,779	0,073
0,000	0,000	160,796	0,069
0,000	0,000	160,812	0,069
0,000	0,000	160,826	0,069
0,000	0,000	160,843	0,069
0,000	0,000	160,859	0,073
0,000	0,000	160,875	0,069
0,000	0,000	160,891	0,073
0,000	0,000	160,907	0,069
0,000	0,000	160,923	0,069
0,000	0,000	160,940	0,073
0,000	0,000	160,955	0,073
0,000	0,000	160,971	0,078
0,000	0,000	160,988	0,069
0,000	0,000	161,003	0,069
0,000	0,000	161,019	0,073
0,000	0,000	161,036	0,069
0,000	0,000	161,050	0,073
0,000	0,000	161,067	0,073
0,000	0,000	161,083	0,069
0,000	0,000	161,099	0,073
0,000	0,000	161,115	0,069
0,000	0,000	161,132	0,069
0,000	0,000	161,148	0,073
0,000	0,000	161,162	0,069
0,000	0,000	161,179	0,069
0,000	0,000	161,197	0,073
0,000	0,000	161,213	0,069
0,000	0,000	161,226	0,069
0,000	0,000	161,243	0,073
0,000	0,000	161,260	0,073
0,000	0,000	161,275	0,069
0,000	0,000	161,292	0,073
0,000	0,000	161,308	0,069
0,000	0,000	161,323	0,073
0,000	0,000	161,340	0,073
0,000	0,000	161,355	0,073
0,000	0,000	161,373	0,073
0,000	0,000	161,387	0,069
0,000	0,000	161,403	0,069
0,000	0,000	161,418	0,073
0,000	0,000	161,435	0,073
0,000	0,000	161,452	0,069
0,000	0,000	161,467	0,069
0,000	0,000	161,482	0,069
0,000	0,000	161,498	0,069
0,000	0,000	161,516	0,073
0,000	0,000	161,531	0,069
0,000	0,000	161,547	0,073
0,000	0,000	161,563	0,069
0,000	0,000	161,580	0,064
0,000	0,000	161,596	0,073
0,000	0,000	161,611	0,069
0,000	0,000	161,627	0,073
0,000	0,000	161,643	0,069
0,000	0,000	161,658	0,069
0,000	0,000	161,674	0,069
0,000	0,000	161,690	0,073
0,000	0,000	161,706	0,073
0,000	0,000	161,723	0,073
0,000	0,000	161,739	0,073
0,000	0,000	161,755	0,069
0,000	0,000	161,770	0,069
0,000	0,000	161,788	0,069
0,000	0,000	161,804	0,073
0,000	0,000	161,819	0,073
0,000	0,000	161,835	0,069
0,000	0,000	161,851	0,069
0,000	0,000	161,868	0,069
0,000	0,000	161,884	0,073
0,000	0,000	161,899	0,073
0,000	0,000	161,914	0,069
0,000	0,000	161,931	0,069
0,000	0,000	161,946	0,069
0,000	0,000	161,964	0,073
0,000	0,000	161,980	0,069
0,000	0,000	161,996	0,073
0,000	0,000	162,010	0,073
0,000	0,000	162,026	0,073
0,000	0,000	162,043	0,069
0,000	0,000	162,059	0,069
0,000	0,000	162,074	0,073
0,000	0,000	162,091	0,069
0,000	0,000	162,107	0,073
0,000	0,000	162,124	0,073
0,000	0,000	162,139	0,069
0,000	0,000	162,155	0,064
0,000	0,000	162,172	0,073
0,000	0,000	162,187	0,073
0,000	0,000	162,202	0,073
0,000	0,000	162,219	0,073
0,000	0,000	162,235	0,069
0,000	0,000	162,251	0,069
0,000	0,000	162,266	0,073
0,000	0,000	162,282	0,073
0,000	0,000	162,299	0,069
0,000	0,000	162,315	0,069
0,000	0,000	162,331	0,069
0,000	0,000	162,348	0,069
0,000	0,000	162,363	0,073
0,000	0,000	162,378	0,069
0,000	0,000	162,395	0,069
0,000	0,000	162,411	0,069
0,000	0,000	162,426	0,069
0,000	0,000	162,443	0,069
0,000	0,000	162,458	0,073
0,000	0,000	162,475	0,069
0,000	0,000	162,490	0,073
0,000	0,000	162,506	0,069
0,000	0,000	162,523	0,073
0,000	0,000	162,539	0,069
0,000	0,000	162,555	0,073
0,000	0,000	162,570	0,073
0,000	0,000	162,586	0,073
0,000	0,000	162,603	0,073
0,000	0,000	162,618	0,069
0,000	0,000	162,634	0,073
0,000	0,000	162,650	0,069
0,000	0,000	162,667	0,069
0,000	0,000	162,683	0,069
0,000	0,000	162,698	0,069
0,000	0,000	162,713	0,069
0,000	0,000	162,731	0,069
0,000	0,000	162,747	0,073
0,000	0,000	162,761	0,069
0,000	0,000	162,777	0,069
0,000	0,000	162,795	0,073
0,000	0,000	162,811	0,073
0,000	0,000	162,828	0,073
0,000	0,000	162,842	0,069
0,000	0,000	162,859	0,069
0,000	0,000	162,873	0,069
0,000	0,000	162,891	0,069
0,000	0,000	162,907	0,073
0,000	0,000	162,923	0,069
0,000	0,000	162,938	0,073
0,000	0,000	162,955	0,073
0,000	0,000	162,970	0,073
0,000	0,000	162,987	0,069
0,000	0,000	163,002	0,073
0,000	0,000	163,017	0,069
0,000	0,000	163,034	0,069
0,000	0,000	163,049	0,073
0,000	0,000	163,067	0,073
0,000	0,000	163,082	0,069
0,000	0,000	163,097	0,073
0,000	0,000	163,115	0,073
