0,000	0,000	95,364	0,137
0,000	0,000	95,379	0,137
0,000	0,000	95,395	0,142
0,000	0,000	95,412	0,137
0,000	0,000	95,429	0,142
0,000	0,000	95,445	0,142
0,000	0,000	95,459	0,147
0,000	0,000	95,475	0,152
0,000	0,000	95,492	0,162
0,000	0,000	95,508	0,162
0,000	0,000	95,524	0,167
0,000	0,000	95,542	0,176
0,000	0,000	95,558	0,171
0,000	0,000	95,569	0,181
0,000	0,000	95,588	0,176
0,000	0,000	95,604	0,176
0,000	0,000	95,620	0,181
0,000	0,000	95,636	0,176
0,000	0,000	95,651	0,181
0,000	0,000	95,668	0,171
0,000	0,000	95,685	0,171
0,000	0,000	95,700	0,162
0,000	0,000	95,715	0,152
0,000	0,000	95,732	0,142
0,000	0,000	95,748	0,137
0,000	0,000	95,764	0,132
0,000	0,000	95,779	0,127
0,000	0,000	95,794	0,122
0,000	0,000	95,811	0,122
0,000	0,000	95,829	0,118
0,000	0,000	95,838	0,118
0,000	0,000	95,859	0,118
0,000	0,000	95,888	0,113
0,000	0,000	95,902	0,113
0,000	0,000	95,925	0,113
0,000	0,000	95,940	0,108
0,000	0,000	95,956	0,108
0,000	0,000	95,972	0,113
0,000	0,000	95,987	0,108
0,000	0,000	96,004	0,108
0,000	0,000	96,020	0,103
0,000	0,000	96,036	0,108
0,000	0,000	96,053	0,103
0,000	0,000	96,067	0,108
0,000	0,000	96,084	0,108
0,000	0,000	96,098	0,103
0,000	0,000	96,115	0,103
0,000	0,000	96,131	0,108
0,000	0,000	96,146	0,108
0,000	0,000	96,165	0,103
0,000	0,000	96,180	0,103
0,000	0,000	96,197	0,103
0,000	0,000	96,212	0,108
0,000	0,000	96,227	0,108
0,000	0,000	96,243	0,103
0,000	0,000	96,259	0,103
0,000	0,000	96,276	0,108
0,000	0,000	96,291	0,108
0,000	0,000	96,308	0,108
0,000	0,000	96,325	0,108
0,000	0,000	96,340	0,103
0,000	0,000	96,354	0,108
0,000	0,000	96,371	0,113
0,000	0,000	96,387	0,103
0,000	0,000	96,402	0,108
0,000	0,000	96,419	0,108
0,000	0,000	96,435	0,108
0,000	0,000	96,450	0,103
0,000	0,000	96,469	0,108
0,000	0,000	96,485	0,108
0,000	0,000	96,499	0,108
0,000	0,000	96,515	0,108
0,000	0,000	96,530	0,108
0,000	0,000	96,547	0,108
0,000	0,000	96,563	0,108
0,000	0,000	96,580	0,108
0,000	0,000	96,595	0,108
0,000	0,000	96,612	0,108
0,000	0,000	96,626	0,108
0,000	0,000	96,642	0,108
0,000	0,000	96,659	0,108
0,000	0,000	96,674	0,108
0,000	0,000	96,692	0,108
0,000	0,000	96,708	0,108
0,000	0,000	96,725	0,108
0,000	0,000	96,740	0,108
0,000	0,000	96,757	0,108
0,000	0,000	96,771	0,113
0,000	0,000	96,788	0,103
0,000	0,000	96,803	0,108
0,000	0,000	96,819	0,108
0,000	0,000	96,836	0,103
0,000	0,000	96,846	0,103
0,000	0,000	96,868	0,103
0,000	0,000	96,885	0,108
0,000	0,000	96,901	0,103
0,000	0,000	96,916	0,103
0,000	0,000	96,932	0,108
0,000	0,000	96,947	0,103
0,000	0,000	96,964	0,103
0,000	0,000	96,980	0,103
0,000	0,000	96,995	0,103
0,000	0,000	97,009	0,103
0,000	0,000	97,026	0,103
0,000	0,000	97,042	0,108
0,000	0,000	97,057	0,103
0,000	0,000	97,074	0,108
0,000	0,000	97,092	0,108
0,000	0,000	97,107	0,103
0,000	0,000	97,122	0,108
0,000	0,000	97,139	0,108
0,000	0,000	97,154	0,108
0,000	0,000	97,170	0,103
0,000	0,000	97,186	0,113
0,000	0,000	97,204	0,108
0,000	0,000	97,220	0,113
0,000	0,000	97,231	0,113
0,000	0,000	97,252	0,122
0,000	0,000	97,267	0,127
0,000	0,000	97,283	0,122
0,000	0,000	97,298	0,127
0,000	0,000	97,315	0,122
0,000	0,000	97,332	0,132
0,000	0,000	97,348	0,127
0,000	0,000	97,365	0,132
0,000	0,000	97,373	0,127
0,000	0,000	97,389	0,127
0,000	0,000	97,412	0,127
0,000	0,000	97,427	0,127
0,000	0,000	97,443	0,122
0,000	0,000	97,459	0,127
0,000	0,000	97,475	0,127
0,000	0,000	97,490	0,122
0,000	0,000	97,507	0,122
0,000	0,000	97,522	0,122
0,000	0,000	97,539	0,118
0,000	0,000	97,556	0,118
0,000	0,000	97,573	0,118
0,000	0,000	97,580	0,122
0,000	0,000	97,597	0,127
0,000	0,000	97,619	0,162
0,000	0,000	97,634	0,137
0,000	0,000	97,651	0,142
0,000	0,000	97,666	0,147
0,000	0,000	97,685	0,162
0,000	0,000	97,700	0,162
0,000	0,000	97,715	0,167
0,000	0,000	97,730	0,171
0,000	0,000	97,747	0,171
0,000	0,000	97,764	0,171
0,000	0,000	97,779	0,167
0,000	0,000	97,795	0,157
0,000	0,000	97,811	0,152
0,000	0,000	97,827	0,152
0,000	0,000	97,842	0,147
0,000	0,000	97,858	0,152
0,000	0,000	97,884	0,137
0,000	0,000	97,900	0,132
0,000	0,000	97,917	0,127
0,000	0,000	97,933	0,127
0,000	0,000	97,957	0,127
0,000	0,000	97,964	0,127
0,000	0,000	97,980	0,127
0,000	0,000	98,002	0,127
0,000	0,000	98,018	0,122
0,000	0,000	98,034	0,122
0,000	0,000	98,051	0,122
0,000	0,000	98,067	0,122
0,000	0,000	98,083	0,132
0,000	0,000	98,099	0,137
0,000	0,000	98,116	0,147
0,000	0,000	98,131	0,157
0,000	0,000	98,147	0,162
0,000	0,000	98,164	0,167
0,000	0,000	98,179	0,167
0,000	0,000	98,196	0,167
0,000	0,000	98,211	0,167
0,000	0,000	98,228	0,171
0,000	0,000	98,243	0,186
0,000	0,000	98,258	0,181
0,000	0,000	98,276	0,196
0,000	0,000	98,291	0,206
0,000	0,000	98,306	0,206
0,000	0,000	98,321	0,216
0,000	0,000	98,338	0,211
0,000	0,000	98,354	0,211
0,000	0,000	98,371	0,206
0,000	0,000	98,386	0,206
0,000	0,000	98,404	0,211
0,000	0,000	98,419	0,206
0,000	0,000	98,435	0,196
0,000	0,000	98,450	0,196
0,000	0,000	98,466	0,196
0,000	0,000	98,481	0,191
0,000	0,000	98,499	0,181
0,000	0,000	98,515	0,181
0,000	0,000	98,532	0,181
0,000	0,000	98,549	0,181
0,000	0,000	98,558	0,176
0,000	0,000	98,579	0,167
0,000	0,000	98,595	0,171
0,000	0,000	98,610	0,171
0,000	0,000	98,628	0,167
0,000	0,000	98,643	0,167
0,000	0,000	98,658	0,162
0,000	0,000	98,673	0,152
0,000	0,000	98,691	0,142
0,000	0,000	98,707	0,137
0,000	0,000	98,724	0,142
0,000	0,000	98,739	0,142
0,000	0,000	98,755	0,132
0,000	0,000	98,770	0,132
0,000	0,000	98,788	0,127
0,000	0,000	98,803	0,127
0,000	0,000	98,820	0,127
0,000	0,000	98,835	0,122
0,000	0,000	98,850	0,127
0,000	0,000	98,867	0,122
0,000	0,000	98,884	0,122
0,000	0,000	98,899	0,122
0,000	0,000	98,915	0,127
0,000	0,000	98,931	0,122
0,000	0,000	98,947	0,122
0,000	0,000	98,963	0,122
0,000	0,000	98,979	0,122
0,000	0,000	98,995	0,122
0,000	0,000	99,011	0,122
0,000	0,000	99,027	0,113
0,000	0,000	99,043	0,122
0,000	0,000	99,059	0,118
0,000	0,000	99,074	0,118
0,000	0,000	99,091	0,118
0,000	0,000	99,106	0,118
0,000	0,000	99,123	0,118
0,000	0,000	99,138	0,118
0,000	0,000	99,153	0,113
0,000	0,000	99,170	0,118
0,000	0,000	99,187	0,118
0,000	0,000	99,203	0,118
0,000	0,000	99,220	0,118
0,000	0,000	99,235	0,118
0,000	0,000	99,249	0,113
0,000	0,000	99,268	0,118
0,000	0,000	99,283	0,113
0,000	0,000	99,298	0,113
0,000	0,000	99,314	0,108
0,000	0,000	99,329	0,108
0,000	0,000	99,347	0,113
0,000	0,000	99,363	0,113
0,000	0,000	99,379	0,108
0,000	0,000	99,394	0,108
0,000	0,000	99,410	0,108
0,000	0,000	99,427	0,108
0,000	0,000	99,443	0,108
0,000	0,000	99,458	0,108
0,000	0,000	99,473	0,108
0,000	0,000	99,489	0,108
0,000	0,000	99,506	0,113
0,000	0,000	99,521	0,113
0,000	0,000	99,539	0,108
0,000	0,000	99,555	0,113
0,000	0,000	99,571	0,108
0,000	0,000	99,595	0,108
0,000	0,000	99,612	0,108
0,000	0,000	99,634	0,103
0,000	0,000	99,651	0,113
0,000	0,000	99,668	0,122
0,000	0,000	99,683	0,132
0,000	0,000	99,694	0,132
0,000	0,000	99,715	0,142
0,000	0,000	99,730	0,152
0,000	0,000	99,748	0,147
0,000	0,000	99,764	0,142
0,000	0,000	99,780	0,137
0,000	0,000	99,796	0,132
0,000	0,000	99,811	0,127
0,000	0,000	99,827	0,122
0,000	0,000	99,843	0,118
0,000	0,000	99,858	0,113
0,000	0,000	99,883	0,108
0,000	0,000	99,902	0,108
0,000	0,000	99,921	0,108
0,000	0,000	99,937	0,108
0,000	0,000	99,952	0,108
0,000	0,000	99,969	0,108
0,000	0,000	99,986	0,108
0,000	0,000	100,001	0,108
0,000	0,000	100,018	0,108
0,000	0,000	100,047	0,108
0,000	0,000	100,062	0,108
0,000	0,000	100,082	0,113
0,000	0,000	100,098	0,113
0,000	0,000	100,115	0,108
0,000	0,000	100,132	0,108
0,000	0,000	100,148	0,113
0,000	0,000	100,163	0,137
0,000	0,000	100,178	0,127
0,000	0,000	100,194	0,127
0,000	0,000	100,210	0,122
0,000	0,000	100,227	0,127
0,000	0,000	100,243	0,122
0,000	0,000	100,258	0,122
0,000	0,000	100,274	0,122
0,000	0,000	100,290	0,122
0,000	0,000	100,306	0,118
0,000	0,000	100,321	0,118
0,000	0,000	100,338	0,113
0,000	0,000	100,354	0,113
0,000	0,000	100,370	0,113
0,000	0,000	100,387	0,113
0,000	0,000	100,402	0,108
0,000	0,000	100,418	0,113
0,000	0,000	100,434	0,108
0,000	0,000	100,450	0,113
0,000	0,000	100,467	0,108
0,000	0,000	100,478	0,113
0,000	0,000	100,498	0,108
0,000	0,000	100,513	0,108
0,000	0,000	100,531	0,108
0,000	0,000	100,547	0,113
0,000	0,000	100,562	0,108
0,000	0,000	100,580	0,113
0,000	0,000	100,587	0,108
0,000	0,000	100,604	0,108
0,000	0,000	100,627	0,113
0,000	0,000	100,643	0,108
0,000	0,000	100,658	0,108
0,000	0,000	100,673	0,108
0,000	0,000	100,689	0,108
0,000	0,000	100,704	0,108
0,000	0,000	100,721	0,108
0,000	0,000	100,737	0,108
0,000	0,000	100,753	0,103
0,000	0,000	100,769	0,113
0,000	0,000	100,787	0,113
0,000	0,000	100,803	0,108
0,000	0,000	100,818	0,108
0,000	0,000	100,834	0,108
0,000	0,000	100,849	0,113
0,000	0,000	100,866	0,113
0,000	0,000	100,882	0,113
0,000	0,000	100,897	0,118
0,000	0,000	100,913	0,118
0,000	0,000	100,931	0,122
0,000	0,000	100,946	0,122
0,000	0,000	100,964	0,122
0,000	0,000	100,978	0,127
0,000	0,000	100,994	0,127
0,000	0,000	101,010	0,122
0,000	0,000	101,027	0,127
0,000	0,000	101,042	0,132
0,000	0,000	101,059	0,127
0,000	0,000	101,076	0,127
0,000	0,000	101,091	0,132
0,000	0,000	101,106	0,132
0,000	0,000	101,121	0,132
0,000	0,000	101,137	0,127
0,000	0,000	101,153	0,127
0,000	0,000	101,169	0,127
0,000	0,000	101,186	0,127
0,000	0,000	101,200	0,132
0,000	0,000	101,218	0,132
0,000	0,000	101,235	0,127
0,000	0,000	101,250	0,132
0,000	0,000	101,266	0,137
0,000	0,000	101,281	0,127
0,000	0,000	101,298	0,127
0,000	0,000	101,314	0,127
0,000	0,000	101,331	0,122
0,000	0,000	101,346	0,118
0,000	0,000	101,362	0,118
0,000	0,000	101,378	0,113
0,000	0,000	101,395	0,113
0,000	0,000	101,410	0,113
0,000	0,000	101,425	0,108
0,000	0,000	101,442	0,113
0,000	0,000	101,458	0,113
0,000	0,000	101,474	0,108
0,000	0,000	101,490	0,113
0,000	0,000	101,506	0,113
0,000	0,000	101,520	0,113
0,000	0,000	101,536	0,113
0,000	0,000	101,552	0,113
0,000	0,000	101,568	0,118
0,000	0,000	101,584	0,113
0,000	0,000	101,601	0,108
0,000	0,000	101,617	0,108
0,000	0,000	101,633	0,113
0,000	0,000	101,649	0,108
0,000	0,000	101,665	0,113
0,000	0,000	101,681	0,113
0,000	0,000	101,697	0,113
0,000	0,000	101,713	0,113
0,000	0,000	101,730	0,113
0,000	0,000	101,745	0,113
0,000	0,000	101,762	0,113
0,000	0,000	101,778	0,113
0,000	0,000	101,793	0,113
0,000	0,000	101,810	0,113
0,000	0,000	101,826	0,108
0,000	0,000	101,841	0,113
0,000	0,000	101,858	0,108
0,000	0,000	101,887	0,113
0,000	0,000	101,898	0,113
0,000	0,000	101,917	0,113
0,000	0,000	101,943	0,113
0,000	0,000	101,962	0,113
0,000	0,000	101,984	0,113
0,000	0,000	102,001	0,113
0,000	0,000	102,017	0,113
0,000	0,000	102,033	0,113
0,000	0,000	102,049	0,113
0,000	0,000	102,064	0,108
0,000	0,000	102,081	0,108
0,000	0,000	102,097	0,113
0,000	0,000	102,113	0,113
0,000	0,000	102,129	0,113
0,000	0,000	102,145	0,113
0,000	0,000	102,161	0,113
0,000	0,000	102,176	0,108
0,000	0,000	102,193	0,113
0,000	0,000	102,208	0,113
0,000	0,000	102,228	0,113
0,000	0,000	102,242	0,113
0,000	0,000	102,256	0,113
0,000	0,000	102,274	0,113
0,000	0,000	102,290	0,113
0,000	0,000	102,305	0,113
0,000	0,000	102,321	0,113
0,000	0,000	102,338	0,113
0,000	0,000	102,352	0,113
0,000	0,000	102,369	0,118
0,000	0,000	102,384	0,113
0,000	0,000	102,401	0,113
0,000	0,000	102,416	0,118
0,000	0,000	102,432	0,113
0,000	0,000	102,448	0,113
0,000	0,000	102,464	0,113
0,000	0,000	102,481	0,118
0,000	0,000	102,498	0,118
0,000	0,000	102,513	0,113
0,000	0,000	102,529	0,113
0,000	0,000	102,547	0,113
0,000	0,000	102,554	0,113
0,000	0,000	102,570	0,113
0,000	0,000	102,593	0,113
0,000	0,000	102,610	0,113
0,000	0,000	102,625	0,113
0,000	0,000	102,640	0,108
0,000	0,000	102,657	0,113
0,000	0,000	102,673	0,113
0,000	0,000	102,690	0,113
0,000	0,000	102,706	0,113
0,000	0,000	102,722	0,113
0,000	0,000	102,738	0,113
0,000	0,000	102,754	0,108
0,000	0,000	102,769	0,113
0,000	0,000	102,785	0,113
0,000	0,000	102,800	0,113
0,000	0,000	102,817	0,113
0,000	0,000	102,832	0,108
0,000	0,000	102,848	0,113
0,000	0,000	102,866	0,113
0,000	0,000	102,882	0,113
0,000	0,000	102,892	0,113
0,000	0,000	102,913	0,113
0,000	0,000	102,930	0,113
0,000	0,000	102,946	0,113
0,000	0,000	102,961	0,113
0,000	0,000	102,977	0,108
0,000	0,000	102,993	0,113
0,000	0,000	103,010	0,113
0,000	0,000	103,027	0,113
0,000	0,000	103,042	0,113
0,000	0,000	103,057	0,113
0,000	0,000	103,074	0,108
0,000	0,000	103,089	0,113
0,000	0,000	103,105	0,118
0,000	0,000	103,122	0,113
0,000	0,000	103,137	0,113
0,000	0,000	103,153	0,118
0,000	0,000	103,169	0,113
0,000	0,000	103,186	0,113
0,000	0,000	103,202	0,118
0,000	0,000	103,216	0,113
0,000	0,000	103,233	0,127
0,000	0,000	103,249	0,122
0,000	0,000	103,265	0,118
0,000	0,000	103,280	0,122
0,000	0,000	103,297	0,118
0,000	0,000	103,312	0,118
0,000	0,000	103,330	0,108
0,000	0,000	103,344	0,108
0,000	0,000	103,362	0,132
0,000	0,000	103,377	0,118
0,000	0,000	103,393	0,113
0,000	0,000	103,410	0,118
0,000	0,000	103,425	0,118
0,000	0,000	103,441	0,118
0,000	0,000	103,456	0,118
0,000	0,000	103,474	0,118
0,000	0,000	103,490	0,118
0,000	0,000	103,505	0,118
0,000	0,000	103,520	0,118
0,000	0,000	103,535	0,118
0,000	0,000	103,554	0,113
0,000	0,000	103,569	0,113
0,000	0,000	103,586	0,108
0,000	0,000	103,599	0,113
0,000	0,000	103,616	0,118
0,000	0,000	103,632	0,122
0,000	0,000	103,652	0,122
0,000	0,000	103,660	0,122
0,000	0,000	103,681	0,118
0,000	0,000	103,695	0,122
0,000	0,000	103,712	0,118
0,000	0,000	103,729	0,118
0,000	0,000	103,744	0,118
0,000	0,000	103,761	0,118
0,000	0,000	103,777	0,118
0,000	0,000	103,794	0,118
0,000	0,000	103,810	0,118
0,000	0,000	103,825	0,118
0,000	0,000	103,840	0,118
0,000	0,000	103,856	0,118
0,000	0,000	103,881	0,118
0,000	0,000	103,899	0,118
0,000	0,000	103,920	0,113
0,000	0,000	103,938	0,118
0,000	0,000	103,955	0,113
0,000	0,000	103,962	0,122
0,000	0,000	103,980	0,113
0,000	0,000	104,000	0,113
0,000	0,000	104,015	0,113
0,000	0,000	104,032	0,113
0,000	0,000	104,047	0,113
0,000	0,000	104,065	0,113
0,000	0,000	104,080	0,113
0,000	0,000	104,098	0,113
0,000	0,000	104,113	0,113
0,000	0,000	104,128	0,113
0,000	0,000	104,144	0,113
0,000	0,000	104,162	0,113
0,000	0,000	104,177	0,108
0,000	0,000	104,193	0,108
0,000	0,000	104,209	0,108
0,000	0,000	104,226	0,108
0,000	0,000	104,241	0,108
0,000	0,000	104,257	0,108
0,000	0,000	104,272	0,108
0,000	0,000	104,287	0,108
0,000	0,000	104,304	0,113
0,000	0,000	104,322	0,108
0,000	0,000	104,337	0,113
0,000	0,000	104,353	0,113
0,000	0,000	104,369	0,113
0,000	0,000	104,383	0,113
0,000	0,000	104,402	0,113
0,000	0,000	104,417	0,118
0,000	0,000	104,432	0,113
0,000	0,000	104,450	0,113
0,000	0,000	104,465	0,113
0,000	0,000	104,480	0,108
0,000	0,000	104,496	0,113
0,000	0,000	104,512	0,113
0,000	0,000	104,529	0,113
0,000	0,000	104,545	0,113
0,000	0,000	104,560	0,113
0,000	0,000	104,576	0,113
0,000	0,000	104,592	0,113
0,000	0,000	104,609	0,113
0,000	0,000	104,626	0,113
0,000	0,000	104,641	0,113
0,000	0,000	104,657	0,113
0,000	0,000	104,672	0,113
0,000	0,000	104,689	0,113
0,000	0,000	104,705	0,118
0,000	0,000	104,720	0,118
0,000	0,000	104,737	0,113
0,000	0,000	104,752	0,118
0,000	0,000	104,769	0,118
0,000	0,000	104,784	0,118
0,000	0,000	104,799	0,118
0,000	0,000	104,816	0,113
0,000	0,000	104,833	0,118
0,000	0,000	104,850	0,118
0,000	0,000	104,867	0,118
0,000	0,000	104,877	0,118
0,000	0,000	104,895	0,122
0,000	0,000	104,913	0,137
0,000	0,000	104,929	0,127
0,000	0,000	104,946	0,122
0,000	0,000	104,961	0,118
0,000	0,000	104,977	0,113
0,000	0,000	104,992	0,118
0,000	0,000	105,008	0,118
0,000	0,000	105,024	0,122
0,000	0,000	105,040	0,118
0,000	0,000	105,057	0,118
0,000	0,000	105,072	0,118
0,000	0,000	105,089	0,113
0,000	0,000	105,104	0,113
0,000	0,000	105,121	0,118
0,000	0,000	105,136	0,113
0,000	0,000	105,153	0,113
0,000	0,000	105,168	0,118
0,000	0,000	105,185	0,118
0,000	0,000	105,201	0,113
0,000	0,000	105,216	0,113
0,000	0,000	105,232	0,118
0,000	0,000	105,248	0,113
0,000	0,000	105,266	0,113
0,000	0,000	105,276	0,118
0,000	0,000	105,294	0,118
0,000	0,000	105,314	0,118
0,000	0,000	105,329	0,113
0,000	0,000	105,344	0,113
0,000	0,000	105,361	0,108
0,000	0,000	105,376	0,108
0,000	0,000	105,392	0,113
0,000	0,000	105,408	0,113
0,000	0,000	105,425	0,113
0,000	0,000	105,440	0,113
0,000	0,000	105,455	0,118
0,000	0,000	105,473	0,113
0,000	0,000	105,491	0,113
0,000	0,000	105,507	0,118
0,000	0,000	105,521	0,118
0,000	0,000	105,537	0,113
0,000	0,000	105,553	0,113
0,000	0,000	105,568	0,113
0,000	0,000	105,584	0,113
0,000	0,000	105,599	0,113
0,000	0,000	105,615	0,113
0,000	0,000	105,632	0,113
0,000	0,000	105,647	0,113
0,000	0,000	105,664	0,113
0,000	0,000	105,679	0,113
0,000	0,000	105,696	0,113
0,000	0,000	105,712	0,118
0,000	0,000	105,727	0,113
0,000	0,000	105,743	0,113
0,000	0,000	105,760	0,113
0,000	0,000	105,777	0,113
0,000	0,000	105,792	0,118
0,000	0,000	105,808	0,118
0,000	0,000	105,824	0,118
0,000	0,000	105,840	0,118
0,000	0,000	105,857	0,113
0,000	0,000	105,879	0,118
0,000	0,000	105,897	0,113
0,000	0,000	105,913	0,118
0,000	0,000	105,933	0,113
0,000	0,000	105,953	0,113
0,000	0,000	105,965	0,118
0,000	0,000	105,984	0,113
0,000	0,000	106,001	0,113
0,000	0,000	106,016	0,113
0,000	0,000	106,033	0,118
0,000	0,000	106,049	0,118
0,000	0,000	106,064	0,118
0,000	0,000	106,080	0,113
0,000	0,000	106,096	0,113
0,000	0,000	106,112	0,118
0,000	0,000	106,127	0,113
0,000	0,000	106,144	0,113
0,000	0,000	106,162	0,118
0,000	0,000	106,169	0,113
0,000	0,000	106,187	0,118
0,000	0,000	106,211	0,113
0,000	0,000	106,219	0,113
0,000	0,000	106,235	0,113
0,000	0,000	106,257	0,113
0,000	0,000	106,273	0,113
0,000	0,000	106,288	0,113
0,000	0,000	106,304	0,113
0,000	0,000	106,320	0,113
0,000	0,000	106,337	0,113
0,000	0,000	106,353	0,118
0,000	0,000	106,368	0,113
0,000	0,000	106,384	0,113
0,000	0,000	106,402	0,113
0,000	0,000	106,417	0,113
0,000	0,000	106,430	0,113
0,000	0,000	106,444	0,108
0,000	0,000	106,460	0,108
0,000	0,000	106,480	0,118
0,000	0,000	106,496	0,113
0,000	0,000	106,513	0,118
0,000	0,000	106,529	0,118
0,000	0,000	106,545	0,118
0,000	0,000	106,560	0,127
0,000	0,000	106,576	0,137
0,000	0,000	106,594	0,142
0,000	0,000	106,601	0,142
0,000	0,000	106,619	0,142
0,000	0,000	106,640	0,142
0,000	0,000	106,657	0,142
0,000	0,000	106,672	0,132
0,000	0,000	106,688	0,127
0,000	0,000	106,704	0,122
0,000	0,000	106,721	0,118
0,000	0,000	106,740	0,113
0,000	0,000	106,751	0,118
0,000	0,000	106,767	0,118
0,000	0,000	106,783	0,118
0,000	0,000	106,800	0,113
0,000	0,000	106,816	0,113
0,000	0,000	106,838	0,113
0,000	0,000	106,856	0,113
0,000	0,000	106,878	0,113
0,000	0,000	106,896	0,118
0,000	0,000	106,911	0,118
0,000	0,000	106,928	0,103
0,000	0,000	106,943	0,113
0,000	0,000	106,961	0,103
0,000	0,000	106,976	0,108
0,000	0,000	106,992	0,108
0,000	0,000	107,008	0,113
0,000	0,000	107,023	0,113
0,000	0,000	107,042	0,113
0,000	0,000	107,052	0,113
0,000	0,000	107,068	0,113
0,000	0,000	107,088	0,118
0,000	0,000	107,104	0,113
0,000	0,000	107,121	0,118
0,000	0,000	107,137	0,113
0,000	0,000	107,152	0,118
0,000	0,000	107,168	0,118
0,000	0,000	107,184	0,113
0,000	0,000	107,200	0,118
0,000	0,000	107,217	0,118
0,000	0,000	107,232	0,118
0,000	0,000	107,246	0,118
0,000	0,000	107,263	0,118
0,000	0,000	107,280	0,118
0,000	0,000	107,295	0,118
0,000	0,000	107,311	0,122
0,000	0,000	107,328	0,113
0,000	0,000	107,344	0,113
0,000	0,000	107,359	0,118
0,000	0,000	107,374	0,113
0,000	0,000	107,392	0,113
0,000	0,000	107,408	0,113
0,000	0,000	107,426	0,113
0,000	0,000	107,434	0,118
0,000	0,000	107,451	0,113
0,000	0,000	107,475	0,113
0,000	0,000	107,485	0,108
0,000	0,000	107,503	0,108
0,000	0,000	107,520	0,108
0,000	0,000	107,536	0,108
0,000	0,000	107,545	0,108
0,000	0,000	107,563	0,113
0,000	0,000	107,579	0,113
0,000	0,000	107,595	0,113
0,000	0,000	107,615	0,108
0,000	0,000	107,632	0,113
0,000	0,000	107,647	0,108
0,000	0,000	107,663	0,108
0,000	0,000	107,679	0,113
0,000	0,000	107,694	0,108
0,000	0,000	107,713	0,108
0,000	0,000	107,729	0,113
0,000	0,000	107,743	0,113
0,000	0,000	107,759	0,113
0,000	0,000	107,774	0,113
0,000	0,000	107,791	0,113
0,000	0,000	107,806	0,113
0,000	0,000	107,825	0,108
0,000	0,000	107,840	0,113
0,000	0,000	107,856	0,108
0,000	0,000	107,880	0,113
0,000	0,000	107,901	0,113
0,000	0,000	107,921	0,113
0,000	0,000	107,936	0,118
0,000	0,000	107,951	0,113
0,000	0,000	107,969	0,118
0,000	0,000	107,986	0,118
0,000	0,000	108,001	0,118
0,000	0,000	108,016	0,113
0,000	0,000	108,033	0,113
0,000	0,000	108,048	0,118
0,000	0,000	108,063	0,113
0,000	0,000	108,079	0,113
0,000	0,000	108,095	0,113
0,000	0,000	108,111	0,118
0,000	0,000	108,127	0,113
0,000	0,000	108,143	0,113
0,000	0,000	108,160	0,118
0,000	0,000	108,170	0,118
0,000	0,000	108,193	0,113
0,000	0,000	108,200	0,113
0,000	0,000	108,217	0,113
0,000	0,000	108,241	0,118
0,000	0,000	108,248	0,118
0,000	0,000	108,265	0,113
0,000	0,000	108,289	0,113
0,000	0,000	108,304	0,118
0,000	0,000	108,319	0,118
0,000	0,000	108,335	0,113
0,000	0,000	108,351	0,118
0,000	0,000	108,368	0,122
0,000	0,000	108,384	0,118
0,000	0,000	108,398	0,113
0,000	0,000	108,417	0,113
0,000	0,000	108,433	0,113
0,000	0,000	108,448	0,113
0,000	0,000	108,463	0,113
0,000	0,000	108,478	0,113
0,000	0,000	108,495	0,113
0,000	0,000	108,510	0,108
0,000	0,000	108,527	0,113
0,000	0,000	108,544	0,113
0,000	0,000	108,555	0,113
0,000	0,000	108,571	0,113
0,000	0,000	108,587	0,113
0,000	0,000	108,609	0,113
0,000	0,000	108,616	0,118
0,000	0,000	108,633	0,113
0,000	0,000	108,655	0,113
0,000	0,000	108,671	0,108
0,000	0,000	108,687	0,108
0,000	0,000	108,707	0,108
0,000	0,000	108,728	0,108
0,000	0,000	108,751	0,113
0,000	0,000	108,766	0,113
0,000	0,000	108,784	0,113
0,000	0,000	108,799	0,113
0,000	0,000	108,816	0,113
0,000	0,000	108,831	0,113
0,000	0,000	108,846	0,113
0,000	0,000	108,863	0,118
0,000	0,000	108,880	0,113
0,000	0,000	108,896	0,113
