0,000	1,000	145,372	0,069
0,000	1,000	145,386	0,073
0,000	1,000	145,402	0,073
0,000	1,000	145,418	0,073
0,000	1,000	145,433	0,069
0,000	1,000	145,452	0,073
0,000	1,000	145,468	0,069
0,000	1,000	145,482	0,069
0,000	1,000	145,497	0,073
0,000	1,000	145,514	0,073
0,000	1,000	145,530	0,073
0,000	1,000	145,546	0,073
0,000	1,000	145,562	0,073
0,000	1,000	145,578	0,069
0,000	1,000	145,594	0,073
0,000	1,000	145,609	0,069
0,000	1,000	145,625	0,073
0,000	1,000	145,642	0,073
0,000	1,000	145,657	0,073
0,000	1,000	145,673	0,069
0,000	1,000	145,690	0,073
0,000	1,000	145,706	0,073
0,000	1,000	145,723	0,073
0,000	1,000	145,738	0,073
0,000	1,000	145,754	0,073
0,000	1,000	145,770	0,073
0,000	1,000	145,785	0,069
0,000	1,000	145,802	0,073
0,000	1,000	145,818	0,073
0,000	1,000	145,833	0,073
0,000	1,000	145,849	0,073
0,000	1,000	145,866	0,069
0,000	1,000	145,898	0,073
0,000	1,000	145,915	0,073
0,000	1,000	145,930	0,073
0,000	1,000	145,946	0,073
0,000	1,000	145,962	0,073
0,000	1,000	145,980	0,073
0,000	1,000	145,994	0,073
0,000	1,000	146,010	0,073
0,000	1,000	146,027	0,073
0,000	1,000	146,042	0,073
0,000	1,000	146,057	0,073
0,000	1,000	146,073	0,073
0,000	1,000	146,089	0,073
0,000	1,000	146,106	0,073
0,000	1,000	146,121	0,069
0,000	1,000	146,138	0,069
0,000	1,000	146,153	0,073
0,000	1,000	146,169	0,073
0,000	1,000	146,185	0,073
0,000	0,000	146,201	0,073
0,000	0,000	146,217	0,073
0,000	0,000	146,233	0,073
0,000	0,000	146,250	0,073
0,000	0,000	146,266	0,073
0,000	0,000	146,282	0,073
0,000	0,000	146,298	0,069
0,000	0,000	146,313	0,069
0,000	0,000	146,329	0,073
0,000	0,000	146,346	0,073
0,000	0,000	146,361	0,069
0,000	0,000	146,377	0,069
0,000	0,000	146,393	0,073
0,000	0,000	146,409	0,069
0,000	0,000	146,425	0,073
0,000	0,000	146,441	0,073
0,000	0,000	146,456	0,069
0,000	0,000	146,473	0,073
0,000	0,000	146,489	0,069
0,000	0,000	146,506	0,073
0,000	0,000	146,521	0,069
0,000	0,000	146,538	0,073
0,000	0,000	146,554	0,073
0,000	0,000	146,569	0,073
0,000	0,000	146,585	0,073
0,000	0,000	146,603	0,073
0,000	0,000	146,616	0,073
0,000	0,000	146,633	0,073
0,000	0,000	146,649	0,073
0,000	0,000	146,665	0,073
0,000	0,000	146,680	0,073
0,000	0,000	146,696	0,073
0,000	0,000	146,713	0,073
0,000	0,000	146,731	0,073
0,000	0,000	146,745	0,073
0,000	0,000	146,761	0,073
0,000	0,000	146,778	0,073
0,000	0,000	146,793	0,073
0,000	0,000	146,809	0,073
0,000	0,000	146,825	0,073
0,000	0,000	146,840	0,069
0,000	0,000	146,856	0,073
0,000	0,000	146,873	0,073
0,000	0,000	146,889	0,073
0,000	0,000	146,904	0,069
0,000	0,000	146,921	0,073
0,000	0,000	146,937	0,073
0,000	0,000	146,953	0,073
0,000	0,000	146,968	0,069
0,000	0,000	146,984	0,069
0,000	0,000	147,001	0,069
0,000	0,000	147,017	0,073
0,000	0,000	147,033	0,069
0,000	0,000	147,051	0,073
0,000	0,000	147,065	0,069
0,000	0,000	147,081	0,069
0,000	0,000	147,097	0,069
0,000	0,000	147,113	0,073
0,000	0,000	147,129	0,069
0,000	0,000	147,144	0,073
0,000	0,000	147,160	0,073
0,000	0,000	147,177	0,069
0,000	0,000	147,192	0,073
0,000	0,000	147,209	0,069
0,000	0,000	147,225	0,073
0,000	0,000	147,241	0,073
0,000	0,000	147,256	0,069
0,000	0,000	147,272	0,073
0,000	0,000	147,288	0,069
0,000	0,000	147,305	0,073
0,000	0,000	147,321	0,069
0,000	0,000	147,336	0,073
0,000	0,000	147,352	0,073
0,000	0,000	147,369	0,073
0,000	0,000	147,385	0,073
0,000	0,000	147,401	0,073
0,000	0,000	147,417	0,073
0,000	0,000	147,434	0,073
0,000	0,000	147,449	0,073
0,000	0,000	147,465	0,073
0,000	0,000	147,480	0,073
0,000	0,000	147,495	0,073
0,000	0,000	147,513	0,069
0,000	0,000	147,528	0,069
0,000	0,000	147,545	0,073
0,000	0,000	147,561	0,073
0,000	0,000	147,576	0,073
0,000	0,000	147,592	0,073
0,000	0,000	147,609	0,073
0,000	0,000	147,626	0,069
0,000	0,000	147,640	0,073
0,000	0,000	147,656	0,073
0,000	0,000	147,672	0,073
0,000	0,000	147,688	0,073
0,000	0,000	147,704	0,073
0,000	0,000	147,720	0,073
0,000	0,000	147,736	0,069
0,000	0,000	147,751	0,073
0,000	0,000	147,768	0,073
0,000	0,000	147,783	0,073
0,000	0,000	147,799	0,073
0,000	0,000	147,816	0,073
0,000	0,000	147,832	0,073
0,000	0,000	147,847	0,073
0,000	0,000	147,864	0,073
0,000	0,000	147,880	0,073
0,000	0,000	147,899	0,073
0,000	0,000	147,912	0,073
0,000	0,000	147,930	0,073
0,000	0,000	147,944	0,073
0,000	0,000	147,960	0,069
0,000	0,000	147,975	0,073
0,000	0,000	147,991	0,073
0,000	0,000	148,008	0,073
0,000	0,000	148,024	0,073
0,000	0,000	148,040	0,073
0,000	0,000	148,056	0,069
0,000	0,000	148,073	0,073
0,000	0,000	148,089	0,073
0,000	0,000	148,104	0,073
0,000	0,000	148,120	0,073
0,000	0,000	148,136	0,073
0,000	0,000	148,152	0,073
0,000	0,000	148,167	0,069
0,000	0,000	148,183	0,073
0,000	0,000	148,200	0,073
0,000	0,000	148,216	0,073
0,000	0,000	148,232	0,073
0,000	0,000	148,247	0,073
0,000	0,000	148,264	0,069
0,000	0,000	148,280	0,073
0,000	0,000	148,296	0,073
0,000	0,000	148,312	0,069
0,000	0,000	148,328	0,073
0,000	0,000	148,344	0,073
0,000	0,000	148,360	0,069
0,000	0,000	148,376	0,073
0,000	0,000	148,392	0,069
0,000	0,000	148,407	0,073
0,000	0,000	148,424	0,073
0,000	0,000	148,440	0,069
0,000	0,000	148,455	0,073
0,000	0,000	148,472	0,073
0,000	0,000	148,487	0,069
0,000	0,000	148,503	0,073
0,000	0,000	148,520	0,073
0,000	0,000	148,536	0,073
0,000	0,000	148,553	0,073
0,000	0,000	148,567	0,073
0,000	0,000	148,583	0,069
0,000	0,000	148,599	0,069
0,000	0,000	148,616	0,073
0,000	0,000	148,632	0,073
0,000	0,000	148,647	0,073
0,000	0,000	148,663	0,073
0,000	0,000	148,679	0,069
0,000	0,000	148,695	0,073
0,000	0,000	148,712	0,073
0,000	0,000	148,727	0,073
0,000	0,000	148,743	0,073
0,000	0,000	148,760	0,073
0,000	0,000	148,775	0,073
0,000	0,000	148,791	0,073
0,000	0,000	148,808	0,073
0,000	0,000	148,824	0,073
0,000	0,000	148,839	0,073
0,000	0,000	148,856	0,073
0,000	0,000	148,871	0,073
0,000	0,000	148,887	0,073
0,000	0,000	148,904	0,073
0,000	0,000	148,920	0,073
0,000	0,000	148,936	0,073
0,000	0,000	148,952	0,073
0,000	0,000	148,968	0,073
0,000	0,000	148,985	0,073
0,000	0,000	149,001	0,073
0,000	0,000	149,015	0,073
0,000	0,000	149,031	0,073
0,000	0,000	149,047	0,073
0,000	0,000	149,063	0,073
0,000	0,000	149,078	0,073
0,000	0,000	149,096	0,073
0,000	0,000	149,112	0,073
0,000	0,000	149,128	0,073
0,000	0,000	149,143	0,073
0,000	0,000	149,162	0,073
0,000	0,000	149,176	0,069
0,000	0,000	149,191	0,073
0,000	0,000	149,206	0,069
0,000	0,000	149,223	0,069
0,000	0,000	149,239	0,073
0,000	0,000	149,255	0,069
0,000	0,000	149,272	0,073
0,000	0,000	149,287	0,069
0,000	0,000	149,305	0,069
0,000	0,000	149,318	0,073
0,000	0,000	149,335	0,073
0,000	0,000	149,353	0,069
0,000	0,000	149,368	0,073
0,000	0,000	149,383	0,069
0,000	0,000	149,399	0,073
0,000	0,000	149,415	0,069
0,000	0,000	149,431	0,073
0,000	0,000	149,447	0,069
0,000	0,000	149,462	0,073
0,000	0,000	149,480	0,073
0,000	0,000	149,496	0,073
0,000	0,000	149,510	0,069
0,000	0,000	149,527	0,073
0,000	0,000	149,542	0,073
0,000	0,000	149,558	0,073
0,000	0,000	149,576	0,069
0,000	0,000	149,590	0,073
0,000	0,000	149,607	0,073
0,000	0,000	149,624	0,073
0,000	0,000	149,639	0,069
0,000	0,000	149,654	0,073
0,000	0,000	149,672	0,073
0,000	0,000	149,687	0,073
0,000	0,000	149,702	0,073
0,000	0,000	149,718	0,073
0,000	0,000	149,735	0,073
0,000	0,000	149,750	0,073
0,000	0,000	149,766	0,073
0,000	0,000	149,782	0,073
0,000	0,000	149,798	0,069
0,000	0,000	149,815	0,073
0,000	0,000	149,831	0,069
0,000	0,000	149,846	0,069
0,000	0,000	149,863	0,069
0,000	0,000	149,878	0,073
0,000	0,000	149,895	0,073
0,000	0,000	149,911	0,073
0,000	0,000	149,927	0,073
0,000	0,000	149,943	0,073
0,000	0,000	149,959	0,069
0,000	0,000	149,975	0,073
0,000	0,000	149,990	0,073
0,000	0,000	150,006	0,073
0,000	0,000	150,022	0,073
0,000	0,000	150,038	0,073
0,000	0,000	150,053	0,069
0,000	0,000	150,070	0,069
0,000	0,000	150,086	0,073
0,000	0,000	150,104	0,069
0,000	0,000	150,119	0,073
0,000	0,000	150,135	0,069
0,000	0,000	150,150	0,073
0,000	0,000	150,166	0,069
0,000	0,000	150,184	0,073
0,000	0,000	150,198	0,073
0,000	0,000	150,216	0,073
0,000	0,000	150,231	0,073
0,000	0,000	150,247	0,073
0,000	0,000	150,263	0,073
0,000	0,000	150,279	0,069
0,000	0,000	150,295	0,073
0,000	0,000	150,313	0,073
0,000	0,000	150,326	0,073
0,000	0,000	150,343	0,073
0,000	0,000	150,359	0,073
0,000	0,000	150,375	0,069
0,000	0,000	150,391	0,069
0,000	0,000	150,406	0,069
0,000	0,000	150,422	0,073
0,000	0,000	150,439	0,073
0,000	0,000	150,455	0,073
0,000	0,000	150,471	0,073
0,000	0,000	150,487	0,069
0,000	0,000	150,503	0,073
0,000	0,000	150,518	0,073
0,000	0,000	150,534	0,073
0,000	0,000	150,550	0,073
0,000	0,000	150,566	0,069
0,000	0,000	150,582	0,073
0,000	0,000	150,598	0,073
0,000	0,000	150,614	0,073
0,000	0,000	150,631	0,073
0,000	0,000	150,645	0,073
0,000	0,000	150,662	0,073
0,000	0,000	150,679	0,073
0,000	0,000	150,693	0,073
0,000	0,000	150,711	0,073
0,000	0,000	150,727	0,073
0,000	0,000	150,743	0,073
0,000	0,000	150,758	0,069
0,000	0,000	150,774	0,069
0,000	0,000	150,790	0,073
0,000	0,000	150,807	0,073
0,000	0,000	150,823	0,073
0,000	0,000	150,839	0,069
0,000	0,000	150,853	0,069
0,000	0,000	150,870	0,069
0,000	0,000	150,886	0,073
0,000	0,000	150,901	0,073
0,000	0,000	150,918	0,073
0,000	0,000	150,934	0,069
0,000	0,000	150,949	0,073
0,000	0,000	150,965	0,069
0,000	0,000	150,982	0,073
0,000	0,000	150,999	0,073
0,000	0,000	151,014	0,073
0,000	0,000	151,030	0,073
0,000	0,000	151,046	0,073
0,000	0,000	151,062	0,069
0,000	0,000	151,078	0,073
0,000	0,000	151,094	0,069
0,000	0,000	151,110	0,069
0,000	0,000	151,127	0,073
0,000	0,000	151,142	0,069
0,000	0,000	151,158	0,069
0,000	0,000	151,173	0,073
0,000	0,000	151,190	0,069
0,000	0,000	151,205	0,069
0,000	0,000	151,222	0,073
0,000	0,000	151,238	0,073
0,000	0,000	151,254	0,073
0,000	0,000	151,270	0,073
0,000	0,000	151,285	0,073
0,000	0,000	151,302	0,073
0,000	0,000	151,317	0,073
0,000	0,000	151,334	0,073
0,000	0,000	151,350	0,073
0,000	0,000	151,365	0,073
0,000	0,000	151,381	0,073
0,000	0,000	151,397	0,073
0,000	0,000	151,414	0,073
0,000	0,000	151,430	0,073
0,000	0,000	151,445	0,073
0,000	0,000	151,462	0,069
0,000	0,000	151,478	0,073
0,000	0,000	151,495	0,073
0,000	0,000	151,512	0,069
0,000	0,000	151,526	0,073
0,000	0,000	151,543	0,073
0,000	0,000	151,557	0,073
0,000	0,000	151,574	0,073
0,000	0,000	151,590	0,073
0,000	0,000	151,605	0,073
0,000	0,000	151,622	0,069
0,000	0,000	151,637	0,069
0,000	0,000	151,652	0,073
0,000	0,000	151,670	0,073
0,000	0,000	151,687	0,073
0,000	0,000	151,701	0,073
0,000	0,000	151,718	0,073
0,000	0,000	151,735	0,073
0,000	0,000	151,750	0,073
0,000	0,000	151,765	0,073
0,000	0,000	151,782	0,073
0,000	0,000	151,796	0,069
0,000	0,000	151,815	0,073
0,000	0,000	151,830	0,073
0,000	0,000	151,845	0,073
0,000	0,000	151,861	0,073
0,000	0,000	151,877	0,069
0,000	0,000	151,893	0,073
0,000	0,000	151,909	0,069
0,000	0,000	151,927	0,073
0,000	0,000	151,942	0,073
0,000	0,000	151,957	0,073
0,000	0,000	151,973	0,073
0,000	0,000	151,990	0,073
0,000	0,000	152,005	0,073
0,000	0,000	152,022	0,073
0,000	0,000	152,037	0,073
0,000	0,000	152,053	0,073
0,000	0,000	152,070	0,073
0,000	0,000	152,086	0,073
0,000	0,000	152,101	0,073
0,000	0,000	152,117	0,069
0,000	0,000	152,133	0,073
0,000	0,000	152,148	0,073
0,000	0,000	152,164	0,073
0,000	0,000	152,181	0,073
0,000	0,000	152,197	0,073
0,000	0,000	152,212	0,073
0,000	0,000	152,229	0,073
0,000	0,000	152,245	0,073
0,000	0,000	152,261	0,069
0,000	0,000	152,277	0,069
0,000	0,000	152,292	0,073
0,000	0,000	152,309	0,069
0,000	0,000	152,326	0,073
0,000	0,000	152,341	0,073
0,000	0,000	152,357	0,073
0,000	0,000	152,372	0,073
0,000	0,000	152,389	0,073
0,000	0,000	152,404	0,073
0,000	0,000	152,421	0,073
0,000	0,000	152,437	0,073
0,000	0,000	152,452	0,073
0,000	0,000	152,468	0,073
0,000	0,000	152,484	0,073
0,000	0,000	152,500	0,069
0,000	0,000	152,516	0,073
0,000	0,000	152,533	0,073
0,000	0,000	152,549	0,073
0,000	0,000	152,564	0,073
0,000	0,000	152,581	0,073
0,000	0,000	152,596	0,073
0,000	0,000	152,613	0,073
0,000	0,000	152,628	0,069
0,000	0,000	152,644	0,073
0,000	0,000	152,662	0,073
0,000	0,000	152,677	0,073
0,000	0,000	152,693	0,073
0,000	0,000	152,709	0,073
0,000	0,000	152,725	0,073
0,000	0,000	152,741	0,069
0,000	0,000	152,757	0,073
0,000	0,000	152,772	0,069
0,000	0,000	152,787	0,069
0,000	0,000	152,804	0,073
0,000	0,000	152,820	0,073
0,000	0,000	152,837	0,073
0,000	0,000	152,853	0,073
0,000	0,000	152,868	0,073
0,000	0,000	152,885	0,073
0,000	0,000	152,901	0,069
0,000	0,000	152,917	0,073
0,000	0,000	152,933	0,069
0,000	0,000	152,948	0,073
0,000	0,000	152,964	0,073
0,000	0,000	152,980	0,073
0,000	0,000	152,996	0,073
0,000	0,000	153,012	0,073
0,000	0,000	153,029	0,073
0,000	0,000	153,045	0,073
0,000	0,000	153,061	0,069
0,000	0,000	153,077	0,073
0,000	0,000	153,093	0,073
0,000	0,000	153,109	0,069
0,000	0,000	153,126	0,073
0,000	0,000	153,141	0,073
0,000	0,000	153,156	0,073
0,000	0,000	153,172	0,069
0,000	0,000	153,187	0,073
0,000	0,000	153,205	0,073
0,000	0,000	153,220	0,073
0,000	0,000	153,237	0,069
0,000	0,000	153,252	0,069
0,000	0,000	153,269	0,073
0,000	0,000	153,284	0,073
0,000	0,000	153,301	0,073
0,000	0,000	153,317	0,073
0,000	0,000	153,332	0,073
0,000	0,000	153,349	0,073
0,000	0,000	153,367	0,069
0,000	0,000	153,381	0,073
0,000	0,000	153,397	0,069
0,000	0,000	153,413	0,073
0,000	0,000	153,428	0,073
0,000	0,000	153,444	0,073
0,000	0,000	153,460	0,069
0,000	0,000	153,476	0,073
0,000	0,000	153,491	0,073
0,000	0,000	153,508	0,073
0,000	0,000	153,524	0,073
0,000	0,000	153,540	0,069
0,000	0,000	153,555	0,073
0,000	0,000	153,571	0,073
0,000	0,000	153,587	0,073
0,000	0,000	153,604	0,073
0,000	0,000	153,619	0,069
0,000	0,000	153,636	0,069
0,000	0,000	153,652	0,073
0,000	0,000	153,669	0,073
0,000	0,000	153,684	0,073
0,000	0,000	153,699	0,073
0,000	0,000	153,717	0,069
0,000	0,000	153,733	0,069
0,000	0,000	153,747	0,073
0,000	0,000	153,764	0,073
0,000	0,000	153,779	0,073
0,000	0,000	153,796	0,073
0,000	0,000	153,812	0,073
0,000	0,000	153,827	0,073
0,000	0,000	153,844	0,073
0,000	0,000	153,861	0,073
0,000	0,000	153,877	0,073
0,000	0,000	153,891	0,073
0,000	0,000	153,908	0,073
0,000	0,000	153,924	0,073
0,000	0,000	153,940	0,073
0,000	0,000	153,956	0,073
0,000	0,000	153,972	0,069
0,000	0,000	153,987	0,069
0,000	0,000	154,006	0,073
0,000	0,000	154,021	0,073
0,000	0,000	154,036	0,069
0,000	0,000	154,053	0,073
0,000	0,000	154,067	0,073
0,000	0,000	154,083	0,073
0,000	0,000	154,100	0,073
0,000	0,000	154,115	0,073
0,000	0,000	154,133	0,073
0,000	0,000	154,147	0,073
0,000	0,000	154,164	0,073
0,000	0,000	154,179	0,073
0,000	0,000	154,195	0,073
0,000	0,000	154,212	0,073
0,000	0,000	154,228	0,073
0,000	0,000	154,244	0,073
0,000	0,000	154,260	0,073
0,000	0,000	154,275	0,073
0,000	0,000	154,291	0,073
0,000	0,000	154,306	0,073
0,000	0,000	154,324	0,073
0,000	0,000	154,340	0,073
0,000	0,000	154,358	0,069
0,000	0,000	154,371	0,073
0,000	0,000	154,387	0,073
0,000	0,000	154,403	0,073
0,000	0,000	154,420	0,073
0,000	0,000	154,437	0,073
0,000	0,000	154,451	0,073
0,000	0,000	154,467	0,073
0,000	0,000	154,484	0,073
0,000	0,000	154,499	0,073
0,000	0,000	154,515	0,073
0,000	0,000	154,532	0,073
0,000	0,000	154,548	0,073
0,000	0,000	154,563	0,073
0,000	0,000	154,579	0,073
0,000	0,000	154,595	0,073
0,000	0,000	154,611	0,069
0,000	0,000	154,628	0,069
0,000	0,000	154,644	0,073
0,000	0,000	154,659	0,073
0,000	0,000	154,675	0,069
0,000	0,000	154,693	0,073
0,000	0,000	154,708	0,069
0,000	0,000	154,723	0,073
0,000	0,000	154,739	0,073
0,000	0,000	154,755	0,069
0,000	0,000	154,772	0,073
0,000	0,000	154,787	0,073
0,000	0,000	154,804	0,073
0,000	0,000	154,818	0,073
0,000	0,000	154,837	0,069
0,000	0,000	154,852	0,073
0,000	0,000	154,867	0,073
0,000	0,000	154,884	0,073
0,000	0,000	154,900	0,073
0,000	0,000	154,915	0,073
0,000	0,000	154,931	0,073
0,000	0,000	154,947	0,073
0,000	0,000	154,962	0,073
0,000	0,000	154,980	0,073
0,000	0,000	154,995	0,073
0,000	0,000	155,012	0,073
0,000	0,000	155,027	0,073
0,000	0,000	155,044	0,073
0,000	0,000	155,059	0,073
0,000	0,000	155,075	0,069
0,000	0,000	155,091	0,073
0,000	0,000	155,106	0,073
0,000	0,000	155,122	0,069
0,000	0,000	155,140	0,073
0,000	0,000	155,155	0,069
0,000	0,000	155,171	0,073
0,000	0,000	155,186	0,073
0,000	0,000	155,202	0,073
0,000	0,000	155,219	0,073
0,000	0,000	155,235	0,073
0,000	0,000	155,250	0,069
0,000	0,000	155,268	0,069
0,000	0,000	155,283	0,073
0,000	0,000	155,298	0,073
0,000	0,000	155,315	0,069
0,000	0,000	155,331	0,073
0,000	0,000	155,347	0,073
0,000	0,000	155,362	0,073
0,000	0,000	155,380	0,073
0,000	0,000	155,395	0,069
0,000	0,000	155,412	0,073
0,000	0,000	155,426	0,073
0,000	0,000	155,443	0,073
0,000	0,000	155,459	0,073
0,000	0,000	155,475	0,073
0,000	0,000	155,490	0,073
0,000	0,000	155,507	0,073
0,000	0,000	155,522	0,073
0,000	0,000	155,538	0,073
0,000	0,000	155,555	0,073
0,000	0,000	155,570	0,073
0,000	0,000	155,586	0,073
0,000	0,000	155,602	0,073
0,000	0,000	155,618	0,069
0,000	0,000	155,634	0,073
0,000	0,000	155,651	0,069
0,000	0,000	155,668	0,069
0,000	0,000	155,683	0,073
0,000	0,000	155,699	0,073
0,000	0,000	155,714	0,073
0,000	0,000	155,730	0,069
0,000	0,000	155,746	0,073
0,000	0,000	155,761	0,073
0,000	0,000	155,777	0,069
0,000	0,000	155,794	0,069
0,000	0,000	155,810	0,073
0,000	0,000	155,826	0,069
0,000	0,000	155,842	0,069
0,000	0,000	155,857	0,073
0,000	0,000	155,874	0,073
0,000	0,000	155,890	0,073
0,000	0,000	155,907	0,073
0,000	0,000	155,922	0,073
0,000	0,000	155,939	0,073
0,000	0,000	155,954	0,073
0,000	0,000	155,970	0,069
0,000	0,000	155,986	0,073
0,000	0,000	156,002	0,073
0,000	0,000	156,018	0,073
0,000	0,000	156,035	0,073
0,000	0,000	156,050	0,073
0,000	0,000	156,067	0,073
0,000	0,000	156,083	0,073
0,000	0,000	156,099	0,073
0,000	0,000	156,115	0,073
0,000	0,000	156,131	0,073
0,000	0,000	156,147	0,073
0,000	0,000	156,162	0,073
0,000	0,000	156,178	0,069
0,000	0,000	156,194	0,073
0,000	0,000	156,211	0,073
0,000	0,000	156,226	0,073
0,000	0,000	156,242	0,073
0,000	0,000	156,258	0,073
0,000	0,000	156,274	0,073
0,000	0,000	156,289	0,073
0,000	0,000	156,306	0,069
0,000	0,000	156,322	0,073
0,000	0,000	156,339	0,073
0,000	0,000	156,354	0,073
0,000	0,000	156,372	0,073
0,000	0,000	156,385	0,073
0,000	0,000	156,402	0,073
0,000	0,000	156,418	0,073
0,000	0,000	156,434	0,073
0,000	0,000	156,450	0,073
0,000	0,000	156,465	0,069
0,000	0,000	156,481	0,073
0,000	0,000	156,499	0,073
0,000	0,000	156,514	0,073
0,000	0,000	156,529	0,073
0,000	0,000	156,546	0,073
0,000	0,000	156,563	0,073
0,000	0,000	156,578	0,073
0,000	0,000	156,593	0,069
0,000	0,000	156,613	0,073
0,000	0,000	156,625	0,073
0,000	0,000	156,642	0,073
0,000	0,000	156,657	0,073
0,000	0,000	156,674	0,073
0,000	0,000	156,689	0,073
0,000	0,000	156,706	0,073
0,000	0,000	156,723	0,073
0,000	0,000	156,738	0,073
0,000	0,000	156,754	0,073
0,000	0,000	156,770	0,073
0,000	0,000	156,787	0,073
0,000	0,000	156,804	0,073
0,000	0,000	156,817	0,069
0,000	0,000	156,835	0,073
0,000	0,000	156,849	0,069
0,000	0,000	156,866	0,073
0,000	0,000	156,882	0,073
0,000	0,000	156,898	0,073
0,000	0,000	156,913	0,073
0,000	0,000	156,929	0,073
0,000	0,000	156,946	0,073
0,000	0,000	156,963	0,073
0,000	0,000	156,977	0,073
0,000	0,000	156,993	0,073
0,000	0,000	157,010	0,073
0,000	0,000	157,025	0,073
0,000	0,000	157,042	0,073
0,000	0,000	157,057	0,073
0,000	0,000	157,074	0,073
0,000	0,000	157,089	0,073
0,000	0,000	157,105	0,069
0,000	0,000	157,122	0,073
0,000	0,000	157,138	0,073
0,000	0,000	157,155	0,073
0,000	0,000	157,171	0,069
0,000	0,000	157,187	0,073
0,000	0,000	157,203	0,073
0,000	0,000	157,217	0,073
0,000	0,000	157,233	0,073
0,000	0,000	157,249	0,073
0,000	0,000	157,266	0,073
0,000	0,000	157,281	0,073
0,000	0,000	157,297	0,073
0,000	0,000	157,313	0,073
0,000	0,000	157,329	0,073
0,000	0,000	157,345	0,073
0,000	0,000	157,361	0,073
0,000	0,000	157,376	0,073
0,000	0,000	157,393	0,073
0,000	0,000	157,410	0,073
0,000	0,000	157,426	0,073
0,000	0,000	157,442	0,073
0,000	0,000	157,458	0,073
0,000	0,000	157,474	0,073
0,000	0,000	157,489	0,078
0,000	0,000	157,505	0,088
0,000	0,000	157,522	0,098
0,000	0,000	157,538	0,103
0,000	0,000	157,554	0,108
0,000	0,000	157,570	0,108
0,000	0,000	157,585	0,108
0,000	0,000	157,601	0,103
0,000	0,000	157,617	0,098
0,000	0,000	157,632	0,098
0,000	0,000	157,649	0,098
0,000	0,000	157,665	0,098
0,000	0,000	157,680	0,093
0,000	0,000	157,697	0,093
0,000	0,000	157,714	0,088
0,000	0,000	157,728	0,088
0,000	0,000	157,746	0,088
0,000	0,000	157,762	0,088
0,000	0,000	157,777	0,088
0,000	0,000	157,793	0,083
0,000	0,000	157,808	0,078
0,000	0,000	157,825	0,078
0,000	0,000	157,841	0,078
0,000	0,000	157,858	0,078
0,000	0,000	157,874	0,073
0,000	0,000	157,889	0,073
0,000	0,000	157,905	0,073
0,000	0,000	157,920	0,073
0,000	0,000	157,937	0,073
0,000	0,000	157,952	0,073
0,000	0,000	157,970	0,073
0,000	0,000	157,985	0,073
0,000	0,000	158,000	0,069
0,000	0,000	158,016	0,073
0,000	0,000	158,032	0,073
